J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-03-10,2021-05-31,1325,وحکمت,HSIP
1400-03-11,2021-06-01,1319,وحکمت,HSIP
1400-03-12,2021-06-02,1366,وحکمت,HSIP
1400-03-17,2021-06-07,1385,وحکمت,HSIP
1400-03-18,2021-06-08,1372,وحکمت,HSIP
1400-03-19,2021-06-09,1409,وحکمت,HSIP
1400-03-22,2021-06-12,1401,وحکمت,HSIP
1400-03-23,2021-06-13,1372,وحکمت,HSIP
1400-03-24,2021-06-14,1344,وحکمت,HSIP
1400-03-25,2021-06-15,1335,وحکمت,HSIP
1400-03-30,2021-06-20,1392,وحکمت,HSIP
1400-03-31,2021-06-21,1379,وحکمت,HSIP
1400-04-01,2021-06-22,1403,وحکمت,HSIP
1400-04-02,2021-06-23,1388,وحکمت,HSIP
1400-04-05,2021-06-26,1434,وحکمت,HSIP
1400-04-06,2021-06-27,1417,وحکمت,HSIP
1400-04-07,2021-06-28,1477,وحکمت,HSIP
1400-04-08,2021-06-29,1497,وحکمت,HSIP
1400-04-09,2021-06-30,1528,وحکمت,HSIP
1400-04-12,2021-07-03,1559,وحکمت,HSIP
1400-04-13,2021-07-04,1605,وحکمت,HSIP
1400-04-14,2021-07-05,1673,وحکمت,HSIP
1400-04-15,2021-07-06,1716,وحکمت,HSIP
1400-04-16,2021-07-07,1750,وحکمت,HSIP
1400-04-19,2021-07-10,1800,وحکمت,HSIP
1400-04-20,2021-07-11,1803,وحکمت,HSIP
1400-04-21,2021-07-12,1840,وحکمت,HSIP
1400-04-22,2021-07-13,1870,وحکمت,HSIP
1400-04-23,2021-07-14,1930,وحکمت,HSIP
1400-04-26,2021-07-17,1964,وحکمت,HSIP
1400-04-27,2021-07-18,2021,وحکمت,HSIP
1400-05-10,2021-08-01,2062,وحکمت,HSIP
1400-05-11,2021-08-02,2000,وحکمت,HSIP
1400-05-12,2021-08-03,1991,وحکمت,HSIP
1400-05-13,2021-08-04,2088,وحکمت,HSIP
1400-05-16,2021-08-07,1983,وحکمت,HSIP
1400-05-17,2021-08-08,1994,وحکمت,HSIP
1400-05-18,2021-08-09,1923,وحکمت,HSIP
1400-05-19,2021-08-10,2024,وحکمت,HSIP
1400-05-20,2021-08-11,2026,وحکمت,HSIP
1400-05-23,2021-08-14,1991,وحکمت,HSIP
1400-05-24,2021-08-15,1926,وحکمت,HSIP
1400-05-31,2021-08-22,1888,وحکمت,HSIP
1400-06-01,2021-08-23,1857,وحکمت,HSIP
1400-06-02,2021-08-24,1916,وحکمت,HSIP
1400-06-03,2021-08-25,1949,وحکمت,HSIP
1400-06-06,2021-08-28,2006,وحکمت,HSIP
1400-06-07,2021-08-29,1940,وحکمت,HSIP
1400-06-08,2021-08-30,1924,وحکمت,HSIP
1400-06-09,2021-08-31,1874,وحکمت,HSIP
1400-06-10,2021-09-01,1933,وحکمت,HSIP
1400-06-13,2021-09-04,1902,وحکمت,HSIP
1400-06-14,2021-09-05,1927,وحکمت,HSIP
1400-06-15,2021-09-06,1985,وحکمت,HSIP
1400-06-16,2021-09-07,2073,وحکمت,HSIP
1400-06-17,2021-09-08,2135,وحکمت,HSIP
1400-06-20,2021-09-11,2187,وحکمت,HSIP
1400-06-21,2021-09-12,2250,وحکمت,HSIP
1400-06-22,2021-09-13,2286,وحکمت,HSIP
1400-06-23,2021-09-14,2255,وحکمت,HSIP
1400-06-24,2021-09-15,2187,وحکمت,HSIP
1400-06-27,2021-09-18,2132,وحکمت,HSIP
1400-06-28,2021-09-19,2100,وحکمت,HSIP
1400-06-29,2021-09-20,2038,وحکمت,HSIP
1400-06-30,2021-09-21,1942,وحکمت,HSIP
1400-06-31,2021-09-22,1916,وحکمت,HSIP
1400-07-03,2021-09-25,1898,وحکمت,HSIP
1400-07-04,2021-09-26,1868,وحکمت,HSIP
1400-07-06,2021-09-28,1852,وحکمت,HSIP
1400-07-07,2021-09-29,1805,وحکمت,HSIP
1400-07-10,2021-10-02,1779,وحکمت,HSIP
1400-07-11,2021-10-03,1742,وحکمت,HSIP
1400-07-12,2021-10-04,1720,وحکمت,HSIP
1400-07-14,2021-10-06,1744,وحکمت,HSIP
1400-07-17,2021-10-09,1711,وحکمت,HSIP
1400-07-18,2021-10-10,1800,وحکمت,HSIP
1400-07-19,2021-10-11,1833,وحکمت,HSIP
1400-07-20,2021-10-12,1761,وحکمت,HSIP
1400-07-21,2021-10-13,1724,وحکمت,HSIP
1400-07-24,2021-10-16,1672,وحکمت,HSIP
1400-07-25,2021-10-17,1624,وحکمت,HSIP
1400-07-26,2021-10-18,1645,وحکمت,HSIP
1400-07-27,2021-10-19,1625,وحکمت,HSIP
1400-07-28,2021-10-20,1673,وحکمت,HSIP
1400-08-01,2021-10-23,1713,وحکمت,HSIP
1400-08-03,2021-10-25,1751,وحکمت,HSIP
1400-08-04,2021-10-26,1795,وحکمت,HSIP
1400-08-05,2021-10-27,1848,وحکمت,HSIP
1400-08-08,2021-10-30,1902,وحکمت,HSIP
1400-08-09,2021-10-31,1807,وحکمت,HSIP
1400-08-10,2021-11-01,1819,وحکمت,HSIP
1400-08-11,2021-11-02,1788,وحکمت,HSIP
1400-08-12,2021-11-03,1853,وحکمت,HSIP
1400-08-15,2021-11-06,1890,وحکمت,HSIP
1400-08-16,2021-11-07,1942,وحکمت,HSIP
1400-08-17,2021-11-08,2004,وحکمت,HSIP
1400-08-18,2021-11-09,2063,وحکمت,HSIP
1400-08-19,2021-11-10,2042,وحکمت,HSIP
1400-08-22,2021-11-13,2016,وحکمت,HSIP
1400-08-23,2021-11-14,2041,وحکمت,HSIP
1400-08-24,2021-11-15,2074,وحکمت,HSIP
1400-08-25,2021-11-16,2046,وحکمت,HSIP
1400-08-26,2021-11-17,2003,وحکمت,HSIP
1400-08-29,2021-11-20,1967,وحکمت,HSIP
1400-08-30,2021-11-21,1923,وحکمت,HSIP
1400-09-01,2021-11-22,1866,وحکمت,HSIP
1400-09-02,2021-11-23,1927,وحکمت,HSIP
1400-09-03,2021-11-24,1963,وحکمت,HSIP
1400-09-06,2021-11-27,1962,وحکمت,HSIP
1400-09-08,2021-11-29,2001,وحکمت,HSIP
1400-09-09,2021-11-30,1923,وحکمت,HSIP
1400-09-10,2021-12-01,1902,وحکمت,HSIP
1400-09-13,2021-12-04,1846,وحکمت,HSIP
1400-09-14,2021-12-05,1802,وحکمت,HSIP
1400-09-15,2021-12-06,1758,وحکمت,HSIP
1400-09-16,2021-12-07,1709,وحکمت,HSIP
1400-09-21,2021-12-12,1681,وحکمت,HSIP
1400-09-22,2021-12-13,1691,وحکمت,HSIP
1400-09-23,2021-12-14,1655,وحکمت,HSIP
1400-09-24,2021-12-15,1620,وحکمت,HSIP
1400-09-28,2021-12-19,1580,وحکمت,HSIP
1400-09-29,2021-12-20,1552,وحکمت,HSIP
1400-09-30,2021-12-21,1514,وحکمت,HSIP
1400-10-01,2021-12-22,1508,وحکمت,HSIP
1400-10-04,2021-12-25,1496,وحکمت,HSIP
1400-10-05,2021-12-26,1474,وحکمت,HSIP
1400-10-06,2021-12-27,1441,وحکمت,HSIP
1400-10-07,2021-12-28,1492,وحکمت,HSIP
1400-10-08,2021-12-29,1524,وحکمت,HSIP
1400-10-11,2022-01-01,1569,وحکمت,HSIP
1400-10-12,2022-01-02,1612,وحکمت,HSIP
1400-10-13,2022-01-03,1560,وحکمت,HSIP
1400-10-14,2022-01-04,1549,وحکمت,HSIP
1400-10-19,2022-01-09,1525,وحکمت,HSIP
1400-10-20,2022-01-10,1501,وحکمت,HSIP
1400-10-21,2022-01-11,1461,وحکمت,HSIP
1400-10-22,2022-01-12,1418,وحکمت,HSIP
1400-10-25,2022-01-15,1443,وحکمت,HSIP
1400-10-26,2022-01-16,1404,وحکمت,HSIP
1400-10-27,2022-01-17,1367,وحکمت,HSIP
1400-10-29,2022-01-19,1388,وحکمت,HSIP
1400-11-02,2022-01-22,1343,وحکمت,HSIP
1400-11-03,2022-01-23,1297,وحکمت,HSIP
1400-11-04,2022-01-24,1264,وحکمت,HSIP
1400-11-05,2022-01-25,1259,وحکمت,HSIP
1400-11-06,2022-01-26,1270,وحکمت,HSIP
1400-11-09,2022-01-29,1258,وحکمت,HSIP
1400-11-10,2022-01-30,1266,وحکمت,HSIP
1400-11-11,2022-01-31,1245,وحکمت,HSIP
1400-11-12,2022-02-01,1265,وحکمت,HSIP
1400-11-13,2022-02-02,1241,وحکمت,HSIP
1400-11-16,2022-02-05,1202,وحکمت,HSIP
1400-11-17,2022-02-06,1169,وحکمت,HSIP
1400-11-18,2022-02-07,1147,وحکمت,HSIP
1400-11-19,2022-02-08,1163,وحکمت,HSIP
1400-11-20,2022-02-09,1182,وحکمت,HSIP
1400-11-23,2022-02-12,1215,وحکمت,HSIP
1400-11-24,2022-02-13,1178,وحکمت,HSIP
1400-11-25,2022-02-14,1157,وحکمت,HSIP
1400-11-27,2022-02-16,1137,وحکمت,HSIP
1400-11-30,2022-02-19,1112,وحکمت,HSIP
1400-12-11,2022-03-02,1142,وحکمت,HSIP
1400-12-14,2022-03-05,1149,وحکمت,HSIP
1400-12-15,2022-03-06,1168,وحکمت,HSIP
1400-12-16,2022-03-07,1181,وحکمت,HSIP
1400-12-17,2022-03-08,1199,وحکمت,HSIP
1400-12-18,2022-03-09,1208,وحکمت,HSIP
1400-12-21,2022-03-12,1183,وحکمت,HSIP
1400-12-22,2022-03-13,1168,وحکمت,HSIP
1400-12-23,2022-03-14,1209,وحکمت,HSIP
1400-12-24,2022-03-15,1219,وحکمت,HSIP
1400-12-25,2022-03-16,1230,وحکمت,HSIP
1400-12-28,2022-03-19,1247,وحکمت,HSIP
1401-01-06,2022-03-26,1232,وحکمت,HSIP
1401-01-07,2022-03-27,1232,وحکمت,HSIP
1401-01-09,2022-03-29,1232,وحکمت,HSIP
1401-01-10,2022-03-30,1266,وحکمت,HSIP
1401-01-14,2022-04-03,1296,وحکمت,HSIP
1401-01-15,2022-04-04,1333,وحکمت,HSIP
1401-01-16,2022-04-05,1372,وحکمت,HSIP
1401-01-17,2022-04-06,1331,وحکمت,HSIP
1401-01-20,2022-04-09,1408,وحکمت,HSIP
1401-01-21,2022-04-10,1413,وحکمت,HSIP
1401-01-22,2022-04-11,1453,وحکمت,HSIP
1401-01-23,2022-04-12,1499,وحکمت,HSIP
1401-01-24,2022-04-13,1474,وحکمت,HSIP
1401-01-27,2022-04-16,1457,وحکمت,HSIP
1401-01-28,2022-04-17,1496,وحکمت,HSIP
1401-01-29,2022-04-18,1516,وحکمت,HSIP
1401-01-30,2022-04-19,1538,وحکمت,HSIP
1401-01-31,2022-04-20,1579,وحکمت,HSIP
1401-02-04,2022-04-24,1594,وحکمت,HSIP
1401-02-05,2022-04-25,1579,وحکمت,HSIP
1401-02-06,2022-04-26,1535,وحکمت,HSIP
1401-02-07,2022-04-27,1546,وحکمت,HSIP
1401-02-10,2022-04-30,1564,وحکمت,HSIP
1401-02-11,2022-05-01,1625,وحکمت,HSIP
1401-02-12,2022-05-02,1657,وحکمت,HSIP
1401-02-17,2022-05-07,1612,وحکمت,HSIP
1401-02-18,2022-05-08,1607,وحکمت,HSIP
1401-02-19,2022-05-09,1589,وحکمت,HSIP
1401-02-20,2022-05-10,1551,وحکمت,HSIP
1401-02-21,2022-05-11,1582,وحکمت,HSIP
1401-02-24,2022-05-14,1580,وحکمت,HSIP
1401-02-25,2022-05-15,1559,وحکمت,HSIP
1401-02-26,2022-05-16,1550,وحکمت,HSIP
1401-02-27,2022-05-17,1544,وحکمت,HSIP
1401-02-28,2022-05-18,1546,وحکمت,HSIP
1401-02-31,2022-05-21,1534,وحکمت,HSIP
1401-03-01,2022-05-22,1521,وحکمت,HSIP
1401-03-02,2022-05-23,1495,وحکمت,HSIP
1401-03-03,2022-05-24,1452,وحکمت,HSIP
1401-03-04,2022-05-25,1413,وحکمت,HSIP
1401-03-07,2022-05-28,1387,وحکمت,HSIP
1401-03-08,2022-05-29,1428,وحکمت,HSIP
1401-03-09,2022-05-30,1428,وحکمت,HSIP
1401-03-10,2022-05-31,1448,وحکمت,HSIP
1401-03-11,2022-06-01,1456,وحکمت,HSIP
1401-03-16,2022-06-06,1445,وحکمت,HSIP
1401-03-17,2022-06-07,1429,وحکمت,HSIP
1401-03-18,2022-06-08,1411,وحکمت,HSIP
1401-03-21,2022-06-11,1390,وحکمت,HSIP
1401-03-22,2022-06-12,1360,وحکمت,HSIP
1401-03-23,2022-06-13,1341,وحکمت,HSIP
1401-03-24,2022-06-14,1350,وحکمت,HSIP
1401-03-25,2022-06-15,1350,وحکمت,HSIP
1401-03-28,2022-06-18,1329,وحکمت,HSIP
1401-03-29,2022-06-19,1341,وحکمت,HSIP
1401-03-30,2022-06-20,1335,وحکمت,HSIP
1401-03-31,2022-06-21,1378,وحکمت,HSIP
1401-04-01,2022-06-22,1381,وحکمت,HSIP
1401-04-04,2022-06-25,1412,وحکمت,HSIP
1401-04-05,2022-06-26,1447,وحکمت,HSIP
1401-04-06,2022-06-27,1490,وحکمت,HSIP
1401-04-07,2022-06-28,1521,وحکمت,HSIP
1401-04-08,2022-06-29,1560,وحکمت,HSIP
1401-04-11,2022-07-02,1606,وحکمت,HSIP
1401-04-12,2022-07-03,1654,وحکمت,HSIP
1401-04-13,2022-07-04,1703,وحکمت,HSIP
1401-04-14,2022-07-05,1754,وحکمت,HSIP
1401-04-15,2022-07-06,1775,وحکمت,HSIP
1401-04-18,2022-07-09,1857,وحکمت,HSIP
1401-04-20,2022-07-11,1897,وحکمت,HSIP
1401-04-21,2022-07-12,1954,وحکمت,HSIP
1401-04-22,2022-07-13,1896,وحکمت,HSIP
1401-04-25,2022-07-16,1846,وحکمت,HSIP
1401-04-26,2022-07-17,1796,وحکمت,HSIP
1401-04-28,2022-07-19,1760,وحکمت,HSIP
1401-05-08,2022-07-30,1752,وحکمت,HSIP
1401-05-09,2022-07-31,1731,وحکمت,HSIP
1401-05-10,2022-08-01,1689,وحکمت,HSIP
1401-05-11,2022-08-02,1646,وحکمت,HSIP
1401-05-12,2022-08-03,1695,وحکمت,HSIP
1401-05-15,2022-08-06,1740,وحکمت,HSIP
1401-05-18,2022-08-09,1783,وحکمت,HSIP
1401-05-19,2022-08-10,1800,وحکمت,HSIP
1401-05-22,2022-08-13,1813,وحکمت,HSIP
1401-05-23,2022-08-14,1867,وحکمت,HSIP
1401-05-24,2022-08-15,1919,وحکمت,HSIP
1401-05-25,2022-08-16,1861,وحکمت,HSIP
1401-05-26,2022-08-17,1932,وحکمت,HSIP
1401-05-29,2022-08-20,1973,وحکمت,HSIP
1401-05-30,2022-08-21,2017,وحکمت,HSIP
1401-05-31,2022-08-22,1950,وحکمت,HSIP
1401-06-01,2022-08-23,2090,وحکمت,HSIP
1401-06-02,2022-08-24,2114,وحکمت,HSIP
1401-06-05,2022-08-27,2048,وحکمت,HSIP
1401-06-06,2022-08-28,2021,وحکمت,HSIP
1401-06-07,2022-08-29,1967,وحکمت,HSIP
1401-06-08,2022-08-30,1931,وحکمت,HSIP
1401-06-09,2022-08-31,1977,وحکمت,HSIP
1401-06-12,2022-09-03,2014,وحکمت,HSIP
1401-06-13,2022-09-04,1954,وحکمت,HSIP
1401-06-14,2022-09-05,1915,وحکمت,HSIP
1401-06-15,2022-09-06,1929,وحکمت,HSIP
1401-06-16,2022-09-07,1856,وحکمت,HSIP
1401-06-19,2022-09-10,1871,وحکمت,HSIP
1401-06-20,2022-09-11,1877,وحکمت,HSIP
1401-06-21,2022-09-12,1822,وحکمت,HSIP
1401-06-22,2022-09-13,1865,وحکمت,HSIP
1401-06-23,2022-09-14,1850,وحکمت,HSIP
1401-06-27,2022-09-18,1859,وحکمت,HSIP
1401-06-28,2022-09-19,1774,وحکمت,HSIP
1401-06-29,2022-09-20,1750,وحکمت,HSIP
1401-06-30,2022-09-21,1700,وحکمت,HSIP
1401-07-02,2022-09-24,1650,وحکمت,HSIP
1401-07-04,2022-09-26,1619,وحکمت,HSIP
1401-07-06,2022-09-28,1667,وحکمت,HSIP
1401-07-09,2022-10-01,1600,وحکمت,HSIP
1401-07-10,2022-10-02,1633,وحکمت,HSIP
1401-07-11,2022-10-03,1605,وحکمت,HSIP
1401-07-12,2022-10-04,1570,وحکمت,HSIP
1401-07-16,2022-10-08,1615,وحکمت,HSIP
1401-07-17,2022-10-09,1538,وحکمت,HSIP
1401-07-18,2022-10-10,1529,وحکمت,HSIP
1401-07-19,2022-10-11,1471,وحکمت,HSIP
1401-07-20,2022-10-12,1514,وحکمت,HSIP
1401-07-23,2022-10-15,1521,وحکمت,HSIP
1401-07-24,2022-10-16,1569,وحکمت,HSIP
1401-07-25,2022-10-17,1607,وحکمت,HSIP
1401-07-26,2022-10-18,1655,وحکمت,HSIP
1401-07-27,2022-10-19,1704,وحکمت,HSIP
1401-07-30,2022-10-22,1644,وحکمت,HSIP
1401-08-01,2022-10-23,1641,وحکمت,HSIP
1401-08-02,2022-10-24,1609,وحکمت,HSIP
1401-08-03,2022-10-25,1555,وحکمت,HSIP
1401-08-04,2022-10-26,1538,وحکمت,HSIP
1401-08-07,2022-10-29,1540,وحکمت,HSIP
1401-08-08,2022-10-30,1525,وحکمت,HSIP
1401-08-09,2022-10-31,1490,وحکمت,HSIP
1401-08-10,2022-11-01,1520,وحکمت,HSIP
1401-08-11,2022-11-02,1508,وحکمت,HSIP
1401-08-14,2022-11-05,1559,وحکمت,HSIP
1401-08-15,2022-11-06,1553,وحکمت,HSIP
1401-08-16,2022-11-07,1575,وحکمت,HSIP
1401-08-17,2022-11-08,1525,وحکمت,HSIP
1401-08-18,2022-11-09,1520,وحکمت,HSIP
1401-08-21,2022-11-12,1526,وحکمت,HSIP
1401-08-22,2022-11-13,1569,وحکمت,HSIP
1401-08-23,2022-11-14,1548,وحکمت,HSIP
1401-08-24,2022-11-15,1510,وحکمت,HSIP
1401-08-25,2022-11-16,1520,وحکمت,HSIP
1401-08-28,2022-11-19,1479,وحکمت,HSIP
1401-08-29,2022-11-20,1456,وحکمت,HSIP
1401-08-30,2022-11-21,1470,وحکمت,HSIP
1401-09-01,2022-11-22,1462,وحکمت,HSIP
1401-09-02,2022-11-23,1476,وحکمت,HSIP
1401-09-05,2022-11-26,1474,وحکمت,HSIP
1401-09-06,2022-11-27,1480,وحکمت,HSIP
1401-09-07,2022-11-28,1459,وحکمت,HSIP
1401-09-08,2022-11-29,1516,وحکمت,HSIP
1401-09-09,2022-11-30,1548,وحکمت,HSIP
1401-09-12,2022-12-03,1564,وحکمت,HSIP
1401-09-13,2022-12-04,1577,وحکمت,HSIP
1401-09-14,2022-12-05,1600,وحکمت,HSIP
1401-09-15,2022-12-06,1625,وحکمت,HSIP
1401-09-16,2022-12-07,1567,وحکمت,HSIP
1401-09-19,2022-12-10,1549,وحکمت,HSIP
1401-09-20,2022-12-11,1532,وحکمت,HSIP
1401-09-21,2022-12-12,1491,وحکمت,HSIP
1401-09-22,2022-12-13,1544,وحکمت,HSIP
1401-09-23,2022-12-14,1533,وحکمت,HSIP
1401-09-26,2022-12-17,1525,وحکمت,HSIP
1401-09-27,2022-12-18,1557,وحکمت,HSIP
1401-09-28,2022-12-19,1538,وحکمت,HSIP
1401-09-29,2022-12-20,1590,وحکمت,HSIP
1401-09-30,2022-12-21,1633,وحکمت,HSIP
1401-10-03,2022-12-24,1653,وحکمت,HSIP
1401-10-04,2022-12-25,1672,وحکمت,HSIP
1401-10-05,2022-12-26,1627,وحکمت,HSIP
1401-10-07,2022-12-28,1662,وحکمت,HSIP
1401-10-10,2022-12-31,1681,وحکمت,HSIP
1401-10-11,2023-01-01,1693,وحکمت,HSIP
1401-10-12,2023-01-02,1696,وحکمت,HSIP
1401-10-13,2023-01-03,1730,وحکمت,HSIP
1401-10-14,2023-01-04,1754,وحکمت,HSIP
1401-10-17,2023-01-07,1753,وحکمت,HSIP
1401-10-18,2023-01-08,1730,وحکمت,HSIP
1401-10-19,2023-01-09,1705,وحکمت,HSIP
1401-10-20,2023-01-10,1686,وحکمت,HSIP
1401-10-21,2023-01-11,1690,وحکمت,HSIP
1401-10-24,2023-01-14,1748,وحکمت,HSIP
1401-10-26,2023-01-16,1788,وحکمت,HSIP
1401-10-27,2023-01-17,1777,وحکمت,HSIP
1401-10-28,2023-01-18,1871,وحکمت,HSIP
1401-11-01,2023-01-21,1883,وحکمت,HSIP
1401-11-02,2023-01-22,1826,وحکمت,HSIP
1401-11-03,2023-01-23,1817,وحکمت,HSIP
1401-11-04,2023-01-24,1814,وحکمت,HSIP
1401-11-05,2023-01-25,1854,وحکمت,HSIP
1401-11-08,2023-01-28,1877,وحکمت,HSIP
1401-11-09,2023-01-29,1840,وحکمت,HSIP
1401-11-10,2023-01-30,1781,وحکمت,HSIP
1401-11-11,2023-01-31,1830,وحکمت,HSIP
1401-11-12,2023-02-01,1882,وحکمت,HSIP
1401-11-16,2023-02-05,1937,وحکمت,HSIP
1401-11-17,2023-02-06,1987,وحکمت,HSIP
1401-11-18,2023-02-07,2046,وحکمت,HSIP
1401-11-19,2023-02-08,2010,وحکمت,HSIP
1401-11-23,2023-02-12,2045,وحکمت,HSIP
1401-11-24,2023-02-13,1995,وحکمت,HSIP
1401-11-25,2023-02-14,1960,وحکمت,HSIP
1401-11-26,2023-02-15,1919,وحکمت,HSIP
1401-11-30,2023-02-19,1986,وحکمت,HSIP
1401-12-01,2023-02-20,2044,وحکمت,HSIP
1401-12-02,2023-02-21,2019,وحکمت,HSIP
1401-12-03,2023-02-22,2104,وحکمت,HSIP
1401-12-06,2023-02-25,2125,وحکمت,HSIP
1401-12-07,2023-02-26,2186,وحکمت,HSIP
1401-12-08,2023-02-27,2158,وحکمت,HSIP
1401-12-09,2023-02-28,2137,وحکمت,HSIP
1401-12-10,2023-03-01,2211,وحکمت,HSIP
1401-12-13,2023-03-04,2201,وحکمت,HSIP
1401-12-14,2023-03-05,2267,وحکمت,HSIP
1401-12-15,2023-03-06,2335,وحکمت,HSIP
1401-12-16,2023-03-07,2269,وحکمت,HSIP
1401-12-20,2023-03-11,2238,وحکمت,HSIP
1401-12-21,2023-03-12,2212,وحکمت,HSIP
1401-12-22,2023-03-13,2240,وحکمت,HSIP
1401-12-23,2023-03-14,2200,وحکمت,HSIP
1401-12-24,2023-03-15,2190,وحکمت,HSIP
1402-01-07,2023-03-27,2298,وحکمت,HSIP
1402-01-08,2023-03-28,2366,وحکمت,HSIP
1402-01-09,2023-03-29,2433,وحکمت,HSIP
1402-01-14,2023-04-03,2503,وحکمت,HSIP
1402-01-15,2023-04-04,2480,وحکمت,HSIP
1402-01-16,2023-04-05,2553,وحکمت,HSIP
1402-01-19,2023-04-08,2624,وحکمت,HSIP
1402-01-20,2023-04-09,2698,وحکمت,HSIP
1402-01-21,2023-04-10,2773,وحکمت,HSIP
1402-01-22,2023-04-11,2856,وحکمت,HSIP
1402-01-26,2023-04-15,2940,وحکمت,HSIP
1402-01-27,2023-04-16,3023,وحکمت,HSIP
1402-01-28,2023-04-17,3109,وحکمت,HSIP
1402-02-06,2023-04-26,3108,وحکمت,HSIP
1402-02-09,2023-04-29,3030,وحکمت,HSIP
1402-02-10,2023-04-30,2932,وحکمت,HSIP
1402-02-11,2023-05-01,2930,وحکمت,HSIP
1402-02-12,2023-05-02,2965,وحکمت,HSIP
1402-02-13,2023-05-03,3053,وحکمت,HSIP
1402-02-16,2023-05-06,3144,وحکمت,HSIP
1402-02-17,2023-05-07,3238,وحکمت,HSIP
1402-02-18,2023-05-08,3141,وحکمت,HSIP
1402-02-19,2023-05-09,3263,وحکمت,HSIP
1402-02-20,2023-05-10,3323,وحکمت,HSIP
1402-02-23,2023-05-13,3334,وحکمت,HSIP
1402-02-24,2023-05-14,3397,وحکمت,HSIP
1402-02-25,2023-05-15,3450,وحکمت,HSIP
1402-02-27,2023-05-17,3545,وحکمت,HSIP
1402-02-30,2023-05-20,3500,وحکمت,HSIP
1402-02-31,2023-05-21,3506,وحکمت,HSIP
1402-03-01,2023-05-22,3400,وحکمت,HSIP
1402-03-02,2023-05-23,3469,وحکمت,HSIP
1402-03-03,2023-05-24,3477,وحکمت,HSIP
1402-03-06,2023-05-27,3550,وحکمت,HSIP
1402-03-07,2023-05-28,3645,وحکمت,HSIP
1402-03-08,2023-05-29,3581,وحکمت,HSIP
1402-03-09,2023-05-30,3464,وحکمت,HSIP
1402-03-10,2023-05-31,3543,وحکمت,HSIP
1402-03-13,2023-06-03,3372,وحکمت,HSIP
1402-03-16,2023-06-06,3363,وحکمت,HSIP
1402-03-17,2023-06-07,3266,وحکمت,HSIP
1402-03-20,2023-06-10,3173,وحکمت,HSIP
1402-03-21,2023-06-11,3078,وحکمت,HSIP
1402-03-22,2023-06-12,2986,وحکمت,HSIP
1402-03-23,2023-06-13,2902,وحکمت,HSIP
1402-03-24,2023-06-14,2988,وحکمت,HSIP
1402-03-27,2023-06-17,2982,وحکمت,HSIP
